timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
561004685221,35001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004694997,35002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004701025,35003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004735091,35004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004753854,35005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004785234,35006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004819033,35007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004846573,35008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004880410,35009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004911550,35010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004951540,35011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561004977792,35012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005050979,35013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005057421,35014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005070000,35015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005098922,35016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005153957,35017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005167652,35018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005190345,35019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005221654,35020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005249404,35021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005281292,35022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005314153,35023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005345255,35024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005419191,35025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005428670,35026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005442574,35027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005473769,35028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005505171,35029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005541607,35030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005567849,35031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005595932,35032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005627803,35033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005660316,35034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005691628,35035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005724111,35036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005807748,35037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005817458,35038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005824942,35039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005857632,35040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005885209,35041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005921948,35042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005937964,35043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561005993270,35044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006001431,35045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006034135,35046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006067891,35047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006115351,35048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006151535,35049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006157485,35050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006191352,35051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006222589,35052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006253834,35053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006286692,35054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006321541,35055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006350770,35056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006385267,35057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006431748,35058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006442886,35059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006517688,35060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006528844,35061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006536420,35062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006567641,35063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006601410,35064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006640699,35065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006661384,35066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006693480,35067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006726524,35068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006755084,35069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006778554,35070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006812771,35071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006885450,35072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006896432,35073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006912876,35074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006943910,35075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561006972491,35076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007007760,35077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007039047,35078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007085246,35079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007093954,35080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007147072,35081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007160065,35082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007191040,35083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007262795,35084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007274037,35085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007291457,35086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007322832,35087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007347651,35088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007384111,35089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007412732,35090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007447626,35091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007469157,35092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007502841,35093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007536541,35094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007614024,35095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007629792,35096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007638873,35097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007662749,35098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007714415,35099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007725164,35100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007750048,35101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007787725,35102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007815214,35103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007860278,35104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007877658,35105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007912664,35106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007986941,35107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561007994770,35108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008002284,35109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008034076,35110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008067919,35111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008099961,35112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008131451,35113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008161272,35114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008195251,35115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008229029,35116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008253863,35117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008292019,35118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008380213,35119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008388709,35120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008400131,35121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008411441,35122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008441569,35123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008472864,35124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008512773,35125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008542927,35126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008585348,35127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008597470,35128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008627758,35129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008661456,35130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008716495,35131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008727681,35132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008751369,35133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008782621,35134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008815335,35135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008847820,35136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008882838,35137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008916249,35138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008952859,35139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008991076,35140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561008999966,35141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009058997,35142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009089008,35143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009103765,35144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009129009,35145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009162689,35146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009191643,35147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009224187,35148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009253981,35149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009288589,35150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009318860,35151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009350230,35152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009383998,35153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009449007,35154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009464015,35155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009472492,35156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009503878,35157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009538919,35158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009570126,35159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009599183,35160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009636676,35161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009656594,35162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009696498,35163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009723825,35164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009760118,35165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009816400,35166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009824933,35167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009857735,35168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009887853,35169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009919234,35170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009941499,35171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561009971441,35172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010002234,35173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010033961,35174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010074249,35175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010096439,35176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010130211,35177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010193936,35178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010201222,35179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010237621,35180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010282712,35181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010289937,35182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010320179,35183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010348991,35184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010380206,35185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010411737,35186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010449188,35187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010473675,35188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010549019,35189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010558704,35190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010571434,35191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010600103,35192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010632680,35193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010670451,35194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010693850,35195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010725252,35196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010750087,35197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010787781,35198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010824205,35199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010846310,35200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010921503,35201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010966515,35202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010973725,35203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561010984891,35204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011027664,35205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011059080,35206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011064922,35207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011107522,35208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011126543,35209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011161500,35210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011191985,35211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011224174,35212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011301534,35213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011317618,35214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011327625,35215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011356532,35216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011383934,35217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011412512,35218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011447692,35219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011476327,35220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011507546,35221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011557842,35222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011571326,35223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011597014,35224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011662885,35225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011672484,35226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011703229,35227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011720476,35228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011750200,35229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011782683,35230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011814013,35231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011850289,35232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011878995,35233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011919400,35234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561011945188,35235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012021544,35236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012028608,35237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012037621,35238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012063777,35239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012095163,35240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012126511,35241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012158912,35242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012200027,35243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012225243,35244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012257703,35245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012282796,35246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012313973,35247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012385327,35248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012393727,35249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012419469,35250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012442884,35251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012472736,35252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012506517,35253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012536421,35254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012571105,35255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012602427,35256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012632588,35257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012660216,35258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012692724,35259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012761538,35260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012772826,35261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012788901,35262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012835396,35263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012846413,35264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012900175,35265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012912587,35266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012951315,35267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561012970051,35268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013001449,35269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013031364,35270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013066523,35271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013126481,35272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013137478,35273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013162685,35274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013193185,35275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013232901,35276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013255234,35277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013285275,35278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013316336,35279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013347558,35280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013381509,35281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013411507,35282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013466540,35283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013531504,35284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013538656,35285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013550399,35286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013560724,35287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013591173,35288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013647694,35289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013656224,35290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013689013,35291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013720289,35292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013761567,35293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013786552,35294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013860329,35295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013879004,35296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013890470,35297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013907689,35298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013941531,35299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561013972782,35300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014002394,35301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014033844,35302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014067881,35303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014113824,35304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014148994,35305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014160173,35306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014242740,35307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014244915,35308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014267617,35309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014288913,35310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014323881,35311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014346471,35312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014379869,35313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014411622,35314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014440184,35315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014471469,35316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014507738,35317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014574379,35318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014593982,35319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014602509,35320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014631548,35321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014662751,35322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014695200,35323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014722709,35324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014756373,35325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014779709,35326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014816318,35327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014847516,35328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014876548,35329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014935303,35330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014977619,35331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561014985116,35332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015005267,35333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015033937,35334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015069015,35335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015100226,35336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015138926,35337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015166533,35338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015191875,35339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015223863,35340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015254098,35341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015342609,35342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015348803,35343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015358679,35344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561015408975,35345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
